start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.652,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:55.722,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.173,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:48.756,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:48.719,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:10.21,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.539,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:49.23,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50051b61-d117-4ca6-8e09-927aea63cb4d.tmp,FileEvent,Delete,2021-10-08 17:15:44.317,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\50051b61-d117-4ca6-8e09-927aea63cb4d.tmp,FileEvent,Write,2021-10-08 17:15:44.317,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31760c.TMP,FileEvent,Delete,2021-10-08 17:15:44.320,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:48.681,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.174,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.163,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.174,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3176e7.TMP,FileEvent,Delete,2021-10-08 17:15:44.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318936.TMP,FileEvent,Delete,2021-10-08 17:15:49.16,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:49.5,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:46.659,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:48.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.323,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.145,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.431,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.puhkxv.cn/h9glt5Hq/dbs-wa/?_t=1633129141tyq
PID:3056",FileEvent,Read,2021-10-08 17:15:44.163,8192
