start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:21.826,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.804,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.602,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.936,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.360,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\16ae19b9-47ee-44d5-b096-4a00419c94fe.tmp,FileEvent,Write,2021-10-08 17:15:08.599,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.604,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF315a47.TMP,FileEvent,Delete,2021-10-08 17:15:37.67,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.544,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:08.603,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:08.555,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e2a2cc50-bea8-4591-a665-d2013fc87812.tmp,FileEvent,Write,2021-10-08 17:15:18.586,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recoveryconfirm.co.vu/help_login.html
PID:2868",FileEvent,Read,2021-10-08 17:15:11.59,3812
