start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:21.478,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.261,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:13.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:13.107,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Delete,2021-10-08 17:15:07.168,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Write,2021-10-08 17:15:07.167,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.475,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:14.286,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.901,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:12.901,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ee1d1e6a-3f6a-4192-87f3-e8a0cce6bfc7.tmp,FileEvent,Write,2021-10-08 17:15:17.195,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.171,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.160,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.171,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC8D4-2AC.pma,FileEvent,Delete,2021-10-08 17:15:12.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC8D4-2AC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.121,229376
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:14.270,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:09.664,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:13.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.165,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe7b.TMP,FileEvent,Delete,2021-10-08 17:15:13.489,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",FileEvent,Read,2021-10-08 17:15:07.155,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://it-sissters34.ru/wp-content/plugins/masterx/updatefile/mailupdate/china/index.php
PID:684",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.885,36864
