start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.851,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:18.863,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:07.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:18.147,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:18.123,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.699,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:08.27,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:18.769,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.86,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-snbc.cardrs-yuandj-com.taskmgr.ren
PID:2940",FileEvent,Read,2021-10-08 17:15:18.86,8192
