start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:48.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:48.255,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2ed5e0f0-1560-439d-b66a-de2f509c126f.tmp,FileEvent,Write,2021-10-08 17:15:44.933,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bf50cac3-77b2-4705-b702-e98cd7e17e9f.tmp,FileEvent,Write,2021-10-08 17:15:45.68,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:45.279,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:48.539,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:48.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31884c.TMP,FileEvent,Delete,2021-10-08 17:15:48.717,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.966,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.937,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a356.TMP,FileEvent,Delete,2021-10-08 17:15:55.575,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:48.524,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:47.426,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:48.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.930,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.916,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3156",ProcessEvent,Stop,2021-10-08 17:15:45.884,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2560",FileEvent,Read,2021-10-08 17:15:44.935,8192
