start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.287,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.243,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b0f5aa06-8ad1-470f-a222-c3c4207723bd.tmp,FileEvent,Write,2021-10-08 17:15:54.639,7267
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.623,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.807,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.623,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:44.459,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.204,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.204,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89f65d68-44c3-4fbc-b41f-53e5de938fec.tmp,FileEvent,Delete,2021-10-08 17:15:44.478,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\89f65d68-44c3-4fbc-b41f-53e5de938fec.tmp,FileEvent,Write,2021-10-08 17:15:44.478,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.482,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.476,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.482,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319368.TMP,FileEvent,Delete,2021-10-08 17:15:51.613,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.607,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:46.966,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.287,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1464 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:44.470,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4717a9c2-02d5-4c05-922d-016af46d2629.tmp,FileEvent,Write,2021-10-08 17:15:44.637,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.466,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.467,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.462,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31925e.TMP,FileEvent,Delete,2021-10-08 17:15:51.351,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.209,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279316663615745,FileEvent,Write,2021-10-08 17:15:46.967,6223
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.480,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.209,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.621,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.287,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.539,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:51.607,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hhtinvestments.com/0000docu/
PID:1784",FileEvent,Read,2021-10-08 17:15:44.538,8192
