start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:12.692,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:11.255,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3352 /prefetch:1
PID:1848",ProcessEvent,Create,2021-10-08 17:15:14.305,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:08.194,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:13.518,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:11.215,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9531b5cf-72f4-4ebf-a93d-796425e10794.tmp,FileEvent,Write,2021-10-08 17:15:07.986,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3860",ProcessEvent,Create,2021-10-08 17:15:07.906,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.863,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.858,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2732",ProcessEvent,Create,2021-10-08 17:15:07.911,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:13.496,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:10.348,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:12.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.854,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.820,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.856,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.224,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fccaf33c.yongwang888.com.cn/amagc
PID:1224",FileEvent,Read,2021-10-08 17:15:07.855,8192
