start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb8d.TMP,FileEvent,Delete,2021-10-08 17:15:12.714,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.3,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.945,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279046112720590,FileEvent,Write,2021-10-08 17:15:11.850,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:588",ProcessEvent,Create,2021-10-08 17:15:10.509,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.622,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:11.367,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3151ea.TMP,FileEvent,Delete,2021-10-08 17:15:34.740,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119b3.TMP,FileEvent,Delete,2021-10-08 17:15:20.406,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:10.897,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://reconfirmidentitypagesafety.co.vu/
PID:2124",FileEvent,Read,2021-10-08 17:15:09.215,16484
