start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",FileEvent,Read,2021-10-08 17:15:18.826,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.810,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",FileEvent,Read,2021-10-08 17:15:07.501,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",FileEvent,Read,2021-10-08 17:15:07.783,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315100.TMP,FileEvent,Delete,2021-10-08 17:15:34.681,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e6cc.TMP,FileEvent,Delete,2021-10-08 17:15:07.402,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279067854021246,FileEvent,Write,2021-10-08 17:15:10.49,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",FileEvent,Read,2021-10-08 17:15:07.502,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",FileEvent,Read,2021-10-08 17:15:07.403,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rtfghxjunrtf.xyz/newindex.htm
PID:2512",FileEvent,Read,2021-10-08 17:15:07.502,8192
