start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.657,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.252,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.257,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.661,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.347,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.212,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.211,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,9299276374476037925,14096117623421248666,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3624",ProcessEvent,Create,2021-10-08 17:15:44.21,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187ee.TMP,FileEvent,Delete,2021-10-08 17:15:48.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.396,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.391,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a51b130c-9cb7-4505-889e-d561638525a4.tmp,FileEvent,Write,2021-10-08 17:15:40.522,6998
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:48.269,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:42.870,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.381,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.355,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.219,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.389,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:47.216,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.322,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,FileEvent,Delete,2021-10-08 17:15:47.210,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-FC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://72.11.143.173/seguridadciudad/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.373,131072
