start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:09.994,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:14.34,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:12.639,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,11975744464826268769,6351602697279516631,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:3112",ProcessEvent,Create,2021-10-08 17:15:09.990,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:10.307,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:14.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:12.597,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:09.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:10.7,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:09.995,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:14.802,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:12.469,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:14.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",FileEvent,Read,2021-10-08 17:15:09.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fR3xV
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f0cf.TMP,FileEvent,Delete,2021-10-08 17:15:09.984,0
