start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:21.69,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.44,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279054914944642,FileEvent,Write,2021-10-08 17:15:11.723,11485
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3118e8.TMP,FileEvent,Delete,2021-10-08 17:15:20.261,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.614,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.698,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:4056",ProcessEvent,Create,2021-10-08 17:15:09.126,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.217,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:4032",ProcessEvent,Create,2021-10-08 17:15:10.468,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3aafbbe4-0291-40e8-b824-75d04f64a9f6.tmp,FileEvent,Write,2021-10-08 17:15:09.225,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:11.722,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.222,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.288,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.214,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3153ce.TMP,FileEvent,Delete,2021-10-08 17:15:35.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.293,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.374,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.215,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3440",ProcessEvent,Create,2021-10-08 17:15:09.206,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.214,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:10.625,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.210,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.615,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.226,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Delete,2021-10-08 17:15:09.225,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\49351251-d497-48dd-9096-47762ffa8ae5.tmp,FileEvent,Write,2021-10-08 17:15:09.224,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:10.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.228,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:10.465,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:10.467,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cf3ad26ffa250624_0,FileEvent,Write,2021-10-08 17:15:16.60,754
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:10.467,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:10.467,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:10.625,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.216,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:15.757,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://my-gmail.ir/
PID:192",FileEvent,Read,2021-10-08 17:15:09.227,8192
