start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.152,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:18.160,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.429,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:12.210,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:10.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279059147809081,FileEvent,Write,2021-10-08 17:15:08.908,6339
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3032",ProcessEvent,Create,2021-10-08 17:15:06.511,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.737,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:14.252,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:10.460,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.430,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3260",ProcessEvent,Create,2021-10-08 17:15:06.382,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.457,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.430,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:14.224,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:08.907,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:12.208,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3344 /prefetch:8
PID:1692",ProcessEvent,Create,2021-10-08 17:15:12.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b3c.TMP,FileEvent,Delete,2021-10-08 17:15:16.673,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.402,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.486,36864
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:10.51,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.429,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279059147904395,FileEvent,Write,2021-10-08 17:15:09.128,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.466,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.428,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:10.468,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:14.249,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:12.210,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.488,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c406dced-de51-4cf4-b111-6ca3aaba1be0.tmp,FileEvent,Write,2021-10-08 17:15:06.555,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:14.225,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.403,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.403,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:07.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.395,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.269,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:10.465,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:06.740,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.192,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/Whatisnewin2014.html
PID:3620",FileEvent,Read,2021-10-08 17:15:10.465,32768
