start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:53.53,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.51,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:40.357,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:16:07.678,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:16:07.640,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316737.TMP,FileEvent,Delete,2021-10-08 17:15:40.352,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31710b.TMP,FileEvent,Delete,2021-10-08 17:15:42.860,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:40.665,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:16:08.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3af681b5-5118-4934-bf0f-837736dae5fa.tmp,FileEvent,Delete,2021-10-08 17:15:40.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3af681b5-5118-4934-bf0f-837736dae5fa.tmp,FileEvent,Write,2021-10-08 17:15:40.361,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.585,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:16:07.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:40.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31d35f.TMP,FileEvent,Delete,2021-10-08 17:16:08.110,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:40.377,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:40.358,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:40.462,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:16:08.98,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:42.846,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:16:07.677,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://gpymachinetools.com/georgechen/exmailnottinghamacuk
PID:1708",FileEvent,Read,2021-10-08 17:15:40.353,32768
