start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.816,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:21.841,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.395,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.353,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.728,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.405,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:12.867,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f41a.TMP,FileEvent,Delete,2021-10-08 17:15:10.866,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.381,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:28.524,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.343,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.23,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\19396075-fef0-45d8-ac0b-cbc43eb06c3d.tmp,FileEvent,Write,2021-10-08 17:15:10.391,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7b285095-f858-4058-8b22-921217b53fad.tmp,FileEvent,Write,2021-10-08 17:15:10.854,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:28.523,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.392,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.451,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.397,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.351,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.343,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:11.807,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.337,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\313f807967e79004_0,FileEvent,Write,2021-10-08 17:15:12.223,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6caf5ca6.n61gft.shop/amagc
PID:3136",FileEvent,Read,2021-10-08 17:15:10.730,724
