start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.45,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:21.47,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:08.934,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.56,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:14.979,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabFBF0.tmp,FileEvent,Delete,2021-10-08 17:15:12.788,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabFBF0.tmp,FileEvent,Write,2021-10-08 17:15:12.786,61157
C:\Users\jpdz\AppData\Local\Temp\CabFBF0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.787,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1880 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:08.965,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.709,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.202,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:15.304,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",FileEvent,Read,2021-10-08 17:15:12.698,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.738,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cafejipretona.com/cafejilunespretona?em=redacted@abuse.ionos.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.942,0
