start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.618,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.976,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.154,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31061c.TMP,FileEvent,Delete,2021-10-08 17:15:15.364,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.961,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:06.457,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.709,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dae5.TMP,FileEvent,Delete,2021-10-08 17:15:04.383,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.387,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.958,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.20,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.627,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1092 /prefetch:2
PID:3024",ProcessEvent,Stop,2021-10-08 17:15:05.422,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1312 /prefetch:8
PID:3976",ProcessEvent,Create,2021-10-08 17:15:03.939,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.625,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.976,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.710,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.21,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.962,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2988 /prefetch:1
PID:236",ProcessEvent,Create,2021-10-08 17:15:12.678,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.964,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30daf5.TMP,FileEvent,Delete,2021-10-08 17:15:04.384,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:05.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.942,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279052016164163,FileEvent,Write,2021-10-08 17:15:06.457,6280
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.627,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.366,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:4032",ProcessEvent,Stop,2021-10-08 17:15:12.694,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:09.583,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.627,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.987,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:05.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30eedb.TMP,FileEvent,Delete,2021-10-08 17:15:09.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3372",ProcessEvent,Create,2021-10-08 17:15:03.965,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.160,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:4032",ProcessEvent,Create,2021-10-08 17:15:05.451,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.964,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.155,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30db14.TMP,FileEvent,Delete,2021-10-08 17:15:04.389,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:05.424,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30edb2.TMP,FileEvent,Delete,2021-10-08 17:15:09.156,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.709,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:05.424,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:05.424,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:05.581,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2292",ProcessEvent,Stop,2021-10-08 17:15:04.951,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.974,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3724",ProcessEvent,Create,2021-10-08 17:15:05.427,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.962,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1092 /prefetch:2
PID:3024",ProcessEvent,Create,2021-10-08 17:15:03.939,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:09.583,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.706,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.153,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.966,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.964,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.22,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.932,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.964,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.368,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.153,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30d94f.TMP,FileEvent,Delete,2021-10-08 17:15:04.384,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:09.214,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30ed06.TMP,FileEvent,Delete,2021-10-08 17:15:08.973,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:08.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.386,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.154,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1076,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2928 /prefetch:1
PID:3604",ProcessEvent,Create,2021-10-08 17:15:04.431,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:03.860,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:03.860,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.22,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-group-whatspap56.duckdns.org/
PID:3812",FileEvent,Read,2021-10-08 17:15:04.160,8192
