start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.886,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:55.887,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:44.244,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF5CD-440.pma,FileEvent,Delete,2021-10-08 17:16:09.882,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF5CD-440.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:44.167,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.959,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:44.530,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.885,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:16:09.884,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://86a136fc.hotdzk.shop/amagc
PID:1088",FileEvent,Read,2021-10-08 17:15:44.245,8192
