start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.707,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:53.312,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:53.222,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC500-BE0.pma,FileEvent,Delete,2021-10-08 17:15:53.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC500-BE0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.659,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b279.TMP,FileEvent,Delete,2021-10-08 17:15:59.549,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3187de.TMP,FileEvent,Delete,2021-10-08 17:15:48.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31b046.TMP,FileEvent,Delete,2021-10-08 17:15:59.72,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.974,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:53.535,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9a3d67ad-7753-41bf-84bc-a1efb840eac2.tmp,FileEvent,Delete,2021-10-08 17:15:48.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9a3d67ad-7753-41bf-84bc-a1efb840eac2.tmp,FileEvent,Write,2021-10-08 17:15:48.736,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17317851669078002139,15838766964505439358,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3404 /prefetch:1
PID:984",ProcessEvent,Create,2021-10-08 17:15:58.176,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:53.179,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.jsbvu.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:48.715,16484
