start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.591,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:55.596,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:48.710,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:48.660,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F9B1-F4C.pma,FileEvent,Delete,2021-10-08 17:15:48.621,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171F9B1-F4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.32,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:1772",ProcessEvent,Create,2021-10-08 17:15:43.578,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.394,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:48.930,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.622,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:48.622,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3175be.TMP,FileEvent,Delete,2021-10-08 17:15:44.76,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.77,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f72988fe-e295-47aa-94ad-d6f0a1169b7f.tmp,FileEvent,Delete,2021-10-08 17:15:44.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f72988fe-e295-47aa-94ad-d6f0a1169b7f.tmp,FileEvent,Write,2021-10-08 17:15:44.121,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:48.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:46.612,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:48.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.111,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.66,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.537,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",FileEvent,Read,2021-10-08 17:15:44.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spectra.brydierobinson.com/wp-admin/POSTAL_Secur/4863a
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.627,12514
