start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:54.27,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:53.978,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.713,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:55.342,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.937,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:53.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,4941899132399110673,17730659750749113457,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1828 /prefetch:1
PID:2840",ProcessEvent,Stop,2021-10-08 17:15:47.984,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.429,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.440,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,4941899132399110673,17730659750749113457,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1580 /prefetch:1
PID:2780",ProcessEvent,Create,2021-10-08 17:15:48.931,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:55.326,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:48.931,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=960,4941899132399110673,17730659750749113457,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1820 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:46.489,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:54.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.433,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.424,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",FileEvent,Read,2021-10-08 17:15:46.439,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www-labanquevoscomptespostalessl.com/postale/
PID:2764",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.944,12514
