start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.284,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:23.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:10.885,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:11.163,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF3159ca.TMP,FileEvent,Delete,2021-10-08 17:15:36.912,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.305,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF5AE-EE4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:10.627,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF5AE-EE4.pma,FileEvent,Delete,2021-10-08 17:15:37.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:10.886,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:10.870,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ddf725ad.hotdzk.shop/amagc
PID:3812",FileEvent,Read,2021-10-08 17:15:10.886,8192
