start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.56,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2928",ProcessEvent,Create,2021-10-08 17:15:09.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:11.328,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.583,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:13.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:11.328,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.76,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:09.259,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171EFBF-BDC.pma,FileEvent,Delete,2021-10-08 17:15:11.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171EFBF-BDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:07.971,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.53,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:12.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e9d9.TMP,FileEvent,Delete,2021-10-08 17:15:08.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.78,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:12.257,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.77,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.78,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:09.258,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:11.981,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:09.259,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:09.259,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:09.417,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:12.267,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e96c.TMP,FileEvent,Delete,2021-10-08 17:15:08.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:2600",ProcessEvent,Create,2021-10-08 17:15:08.98,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.248,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.64,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:20.215,18432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f9d7.TMP,FileEvent,Delete,2021-10-08 17:15:12.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:13.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:11.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f9e7.TMP,FileEvent,Delete,2021-10-08 17:15:12.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a7c497fd-0091-46af-9d08-6b9d3b4c19ad.tmp,FileEvent,Write,2021-10-08 17:15:08.184,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.77,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:12.258,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.66,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.96,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:07.984,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:12.256,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:13.147,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:11.324,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.69,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:08.77,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.913,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.baodapaper.com.cn/PJbTmUBE/dbs-wa/?_t=1633064469twz
PID:3036",FileEvent,Read,2021-10-08 17:15:07.913,160
