start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:49.482,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:49.397,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5df0b678-f7d9-42a6-b078-69c91bd2f5df.tmp,FileEvent,Write,2021-10-08 17:15:44.283,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.652,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:49.806,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c24.TMP,FileEvent,Delete,2021-10-08 17:15:49.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.354,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:49.354,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://areaplanzdesign.com/wp-admin/includes/ID3/?hash=daedea@deadea.com
PID:3724",FileEvent,Read,2021-10-08 17:15:44.321,16484
