start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:19.213,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.175,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.817,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.911,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.986,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.452,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3588",ProcessEvent,Create,2021-10-08 17:15:07.878,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.827,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:10.299,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3149fb.TMP,FileEvent,Delete,2021-10-08 17:15:32.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.806,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.787,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.280,61440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.816,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3812 /prefetch:8
PID:3248",ProcessEvent,Stop,2021-10-08 17:15:32.144,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a5ebd2ab-29c3-4f51-b788-0cf49a96080b.tmp,FileEvent,Write,2021-10-08 17:15:07.810,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.887,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279063770325785,FileEvent,Write,2021-10-08 17:15:10.404,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.796,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e5ec1ec1-f2fe-4ba5-876f-eebec28eaea6.tmp,FileEvent,Write,2021-10-08 17:15:17.878,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.165,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.782,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.987,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3146fd.TMP,FileEvent,Delete,2021-10-08 17:15:32.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:35.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.815,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.9,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DDDD7-C30.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.756,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DDDD7-C30.pma,FileEvent,Delete,2021-10-08 17:15:31.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2340",ProcessEvent,Create,2021-10-08 17:15:09.11,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8d0.TMP,FileEvent,Delete,2021-10-08 17:15:07.944,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.797,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.8,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.9,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.165,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.791,2103396
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_5CDF66E6C848459D1861E65261D5D0AC,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:09.289,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:35.379,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.914,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.796,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.907,8704
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3146fd.TMP,FileEvent,Delete,2021-10-08 17:15:32.135,0
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.771,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.989,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.798,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.698,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:07.698,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.823,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315015.TMP,FileEvent,Delete,2021-10-08 17:15:34.454,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.819,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1496 /prefetch:8
PID:3068",ProcessEvent,Create,2021-10-08 17:15:07.824,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF315015.TMP,FileEvent,Delete,2021-10-08 17:15:34.459,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2928 /prefetch:1
PID:2928",ProcessEvent,Create,2021-10-08 17:15:09.380,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31443e.TMP,FileEvent,Delete,2021-10-08 17:15:31.456,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.978,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:07.978,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.816,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.907,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.978,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:08.989,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ae43138-cf37-42a3-b752-68c6abaf4c01.tmp,FileEvent,Delete,2021-10-08 17:15:07.905,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0ae43138-cf37-42a3-b752-68c6abaf4c01.tmp,FileEvent,Write,2021-10-08 17:15:07.905,1
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.680,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1b3a31f6-0a6b-49d7-852e-be523998e9e7.tmp,FileEvent,Write,2021-10-08 17:15:17.976,7216
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.817,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.806,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:07.779,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.779,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\68aea540-9241-420d-86be-87f711b4c9b3.tmp,FileEvent,Write,2021-10-08 17:15:07.975,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.808,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.806,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:31.444,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.817,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e843.TMP,FileEvent,Delete,2021-10-08 17:15:07.805,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279063770222211,FileEvent,Write,2021-10-08 17:15:10.300,7803
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:3120",FileEvent,Read,2021-10-08 17:15:07.823,8192
