start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:58.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.272,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:45.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:51.147,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1072,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:1852",ProcessEvent,Create,2021-10-08 17:15:45.45,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:50.837,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:45.434,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:51.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.788,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://plgtxkpuss.temp.swtest.ru/
PID:3872",FileEvent,Read,2021-10-08 17:15:50.788,8192
