start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:47.597,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",FileEvent,Read,2021-10-08 17:15:47.598,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.90,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",FileEvent,Read,2021-10-08 17:15:53.97,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab84F0.tmp,FileEvent,Delete,2021-10-08 17:15:47.881,0
C:\Users\jpdz\AppData\Local\Temp\Cab84F0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",FileEvent,Read,2021-10-08 17:15:47.880,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab84F0.tmp,FileEvent,Write,2021-10-08 17:15:47.879,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",FileEvent,Read,2021-10-08 17:15:49.551,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2828",FileEvent,Read,2021-10-08 17:15:49.517,12388
