start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:57.739,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.739,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.282,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:49.897,464
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.493,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.648,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.383,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a6e0.TMP,FileEvent,Delete,2021-10-08 17:15:56.623,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.255,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.283,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3432",ProcessEvent,Stop,2021-10-08 17:15:47.564,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8b26f9a0c2e0976_0,FileEvent,Write,2021-10-08 17:15:49.869,488
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:48.762,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31eba9.TMP,FileEvent,Delete,2021-10-08 17:16:14.257,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.496,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.931,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.239,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.281,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:472",ProcessEvent,Create,2021-10-08 17:16:13.742,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\45278025ef7e94c8_0,FileEvent,Write,2021-10-08 17:15:49.827,490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.280,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31eaa0.TMP,FileEvent,Delete,2021-10-08 17:16:14.1,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.337,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:48.133,942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e0fb.TMP,FileEvent,Delete,2021-10-08 17:16:11.578,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.284,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31eaa0.TMP,FileEvent,Delete,2021-10-08 17:16:14.3,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.239,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:47.726,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3140",ProcessEvent,Create,2021-10-08 17:15:46.370,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE4D4-C50.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.209,425984
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE4D4-C50.pma,FileEvent,Delete,2021-10-08 17:16:13.383,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.233,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.650,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c201b443b0fb7558_0,FileEvent,Write,2021-10-08 17:15:48.631,376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:14.926,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e197.TMP,FileEvent,Delete,2021-10-08 17:16:11.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:47.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31e82f.TMP,FileEvent,Delete,2021-10-08 17:16:13.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a615.TMP,FileEvent,Delete,2021-10-08 17:15:56.427,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appurl.io/GpDqMEoPni
PID:3152",FileEvent,Read,2021-10-08 17:15:46.284,8192
