start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.392,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.280,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.611,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.571,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31009d.TMP,FileEvent,Delete,2021-10-08 17:15:14.433,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.531,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114a2.TMP,FileEvent,Delete,2021-10-08 17:15:19.174,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.764,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.848,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea43708,0x6ea43718,0x6ea43724
PID:1080",ProcessEvent,Create,2021-10-08 17:15:08.261,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.520,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.520,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30ff26.TMP,FileEvent,Delete,2021-10-08 17:15:13.662,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.394,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.389,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4d5e207e-ff1c-4395-9335-4a0085df3878.tmp,FileEvent,Write,2021-10-08 17:15:33.547,89769
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.833,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.822,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.875,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.609,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30ffd2.TMP,FileEvent,Delete,2021-10-08 17:15:13.831,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718498-ED0.pma,FileEvent,Delete,2021-10-08 17:15:13.517,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61718498-ED0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.326,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.380,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.357,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.391,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.534,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.390,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.533,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.845,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.610,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.513,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:13.822,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.395,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.369,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbanduserservice.square.site/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:14.662,0
