start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2896 /prefetch:1
PID:2548",ProcessEvent,Stop,2021-10-08 17:15:48.437,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319898.TMP,FileEvent,Delete,2021-10-08 17:15:52.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.323,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:1520",ProcessEvent,Stop,2021-10-08 17:15:45.372,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.731,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3177d1.TMP,FileEvent,Delete,2021-10-08 17:15:45.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31951d.TMP,FileEvent,Delete,2021-10-08 17:15:52.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1216 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:43.931,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:45.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3092 /prefetch:8
PID:1328",ProcessEvent,Stop,2021-10-08 17:15:51.925,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3177d1.TMP,FileEvent,Delete,2021-10-08 17:15:44.696,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:43.975,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2316 /prefetch:1
PID:1604",ProcessEvent,Stop,2021-10-08 17:15:51.728,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319471.TMP,FileEvent,Delete,2021-10-08 17:15:51.894,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lggieer.cn/
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31951d.TMP,FileEvent,Delete,2021-10-08 17:15:52.74,0
