start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:44.232,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.317,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:49.64,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319f4e.TMP,FileEvent,Delete,2021-10-08 17:15:54.531,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:46.605,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319089.TMP,FileEvent,Delete,2021-10-08 17:15:50.835,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc29.TMP,FileEvent,Delete,2021-10-08 17:16:09.895,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:44.575,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",FileEvent,Read,2021-10-08 17:15:50.539,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.yulegame.com.cn/
PID:1692",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.634,2040
