start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",FileEvent,Read,2021-10-08 17:15:39.854,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",FileEvent,Read,2021-10-08 17:15:44.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",FileEvent,Read,2021-10-08 17:15:44.243,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2208 /prefetch:1
PID:2148",ProcessEvent,Create,2021-10-08 17:15:49.196,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF317a23.TMP,FileEvent,Delete,2021-10-08 17:15:45.139,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3020 /prefetch:8
PID:1676",ProcessEvent,Stop,2021-10-08 17:15:44.898,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",FileEvent,Read,2021-10-08 17:15:40.120,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",FileEvent,Read,2021-10-08 17:15:45.23,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a6ebb13d-4825-4914-81be-f573b1ddc343.tmp,FileEvent,Write,2021-10-08 17:15:49.863,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/processing7.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.188,0
