start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.320,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.272,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3996",ProcessEvent,Create,2021-10-08 17:15:46.366,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319135.TMP,FileEvent,Delete,2021-10-08 17:15:51.56,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.377,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317c17.TMP,FileEvent,Delete,2021-10-08 17:15:45.672,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.459,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.645,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.371,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.970,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.233,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318f8f.TMP,FileEvent,Delete,2021-10-08 17:15:50.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.70,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.63,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.371,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar815E.tmp,FileEvent,Delete,2021-10-08 17:15:47.12,0
C:\Users\jpdz\AppData\Local\Temp\Tar815E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.12,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar815E.tmp,FileEvent,Write,2021-10-08 17:15:47.11,226543
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.629,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:47.554,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:50.319,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.59,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7ED7.tmp,FileEvent,Delete,2021-10-08 17:15:46.374,0
C:\Users\jpdz\AppData\Local\Temp\Tar7ED7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:46.374,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar7ED7.tmp,FileEvent,Write,2021-10-08 17:15:46.373,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",FileEvent,Read,2021-10-08 17:15:45.49,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:1708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d55812c0-10c6-4000-aca5-7683b17fe0b5.tmp,FileEvent,Write,2021-10-08 17:15:55.316,7279
