start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:19.535,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.523,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.30,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.428,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,750140907423275587,15727857147441743795,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:356",ProcessEvent,Create,2021-10-08 17:15:08.91,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.411,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.944,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.386,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f65c.TMP,FileEvent,Delete,2021-10-08 17:15:11.395,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.151,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.138,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.922,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.628,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.28,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fc77.TMP,FileEvent,Delete,2021-10-08 17:15:12.940,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb13708,0x6eb13718,0x6eb13724
PID:3784",ProcessEvent,Create,2021-10-08 17:15:08.8,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.105,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.118,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.136,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.396,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.136,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.395,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.941,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.73,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.241,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:12.922,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.139,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.129,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.107,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:09.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.100,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.396,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.413,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.961,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.176,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.396,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad.qiuxintang.com.cn/
PID:3700",FileEvent,Read,2021-10-08 17:15:08.136,8192
