start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:18.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.227,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,FileEvent,Delete,2021-10-08 17:15:12.738,0
C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:12.733,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\CabF3FB.tmp,FileEvent,Write,2021-10-08 17:15:12.733,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c6e5b561c31e056e_0,FileEvent,Write,2021-10-08 17:15:16.843,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Tar76.tmp,FileEvent,Delete,2021-10-08 17:15:13.965,0
C:\Users\jpdz\AppData\Local\Temp\Tar76.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:13.964,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Tar76.tmp,FileEvent,Write,2021-10-08 17:15:13.962,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:12.741,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:13.89,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.748,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.762,9180
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1d296325955a6b49_0,FileEvent,Write,2021-10-08 17:15:09.487,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Tar99.tmp,FileEvent,Delete,2021-10-08 17:15:14.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Tar99.tmp,FileEvent,Write,2021-10-08 17:15:14.4,226543
C:\Users\jpdz\AppData\Local\Temp\Tar99.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:14.5,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.815,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab98.tmp,FileEvent,Delete,2021-10-08 17:15:14.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",C:\Users\jpdz\AppData\Local\Temp\Cab98.tmp,FileEvent,Write,2021-10-08 17:15:14.3,61157
C:\Users\jpdz\AppData\Local\Temp\Cab98.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:14.4,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.809,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.814,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bradesco.autorizar-acesso.com/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.762,795041
