start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.696,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:2988",ProcessEvent,Create,2021-10-08 17:15:39.640,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:39.763,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.481,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.25,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3500",ProcessEvent,Stop,2021-10-08 17:15:40.970,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.661,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.fol42ji.cn/gkAlRJE4/dbs-wa/
PID:612",FileEvent,Read,2021-10-08 17:15:39.636,2121976
