start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.92,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:57.175,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:45.628,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:49.354,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:48.941,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317bd8.TMP,FileEvent,Delete,2021-10-08 17:15:45.619,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.546,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722D63-CC4.pma,FileEvent,Delete,2021-10-08 17:15:48.898,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722D63-CC4.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:45.575,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:45.971,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://interlbankwelb.artagentsinternational.com/src/imagen/logo-desktop-blue-white.png
PID:3268",FileEvent,Read,2021-10-08 17:15:50.124,32768
