start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:58.159,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.149,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.553,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1460 /prefetch:8
PID:3256",ProcessEvent,Create,2021-10-08 17:15:46.736,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.507,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3204 /prefetch:8
PID:2332",ProcessEvent,Create,2021-10-08 17:15:50.596,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:1660",ProcessEvent,Create,2021-10-08 17:15:46.782,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.803,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:47.106,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.803,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.467,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.731,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.725,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.786,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:49.201,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.551,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.730,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.626,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.688,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.473,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.723,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.473,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.801,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.553,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.872,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2912",ProcessEvent,Stop,2021-10-08 17:15:47.975,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:50.786,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\dd66b56e-7c18-40d6-bf8f-41c1691caec4.tmp,FileEvent,Write,2021-10-08 17:15:56.724,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.700,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.692,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:48.135,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://images-kzqli7ca2m.salamazerbaycan.az/connect.html?timelimit=4ee68909f6074206c4b73c501d5d17ed
PID:3268",FileEvent,Read,2021-10-08 17:15:46.684,20480
