start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.451,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:44.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.213,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319135.TMP,FileEvent,Delete,2021-10-08 17:15:51.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279049853011031,FileEvent,Write,2021-10-08 17:15:43.36,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.775,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:45.897,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.164,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:43.164,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3360 /prefetch:1
PID:2148",ProcessEvent,Create,2021-10-08 17:15:48.165,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317967.TMP,FileEvent,Delete,2021-10-08 17:15:45.26,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.452,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a14314a0-f088-46d3-819b-9b61776b3d01.tmp,FileEvent,Write,2021-10-08 17:15:40.449,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.470,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://join-ggroup-wwhatsapp0.duckdns.org/
PID:4036",FileEvent,Read,2021-10-08 17:15:40.452,8192
