start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:58.910,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.907,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.43,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:52.267,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.804,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.588,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.226,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:52.226,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.418,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318619.TMP,FileEvent,Delete,2021-10-08 17:15:48.194,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319b66.TMP,FileEvent,Delete,2021-10-08 17:15:53.578,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.229,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.568,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:49.941,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279323313293240,FileEvent,Write,2021-10-08 17:15:49.943,6349
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,16858983289760300559,17014551720658208730,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:2632",ProcessEvent,Stop,2021-10-08 17:15:53.138,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.434,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.476,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.415,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.441,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.230,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.440,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:52.233,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.586,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.43,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.483,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:53.568,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.456,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.414,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.415,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:48.898,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:47.410,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.iv3fo56.cn/XtcKpkVw/dbs-wa/?_t=1633372175czc
PID:236",FileEvent,Read,2021-10-08 17:15:52.229,16384
