start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.299,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Tar7D0A.tmp,FileEvent,Delete,2021-10-08 17:15:45.896,0
C:\Users\jpdz\AppData\Local\Temp\Tar7D0A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.896,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Tar7D0A.tmp,FileEvent,Write,2021-10-08 17:15:45.895,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:48.804,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:48.771,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.287,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.779,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317725.TMP,FileEvent,Delete,2021-10-08 17:15:44.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,FileEvent,Delete,2021-10-08 17:15:45.848,0
C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.846,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\Local\Temp\Cab7CD6.tmp,FileEvent,Write,2021-10-08 17:15:45.846,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:44.594,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:49.285,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",FileEvent,Read,2021-10-08 17:15:45.773,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://capacidade.dynv6.net/Limites/
PID:2352",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.826,2040
