start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",FileEvent,Read,2021-10-08 17:15:57.176,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.169,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",FileEvent,Read,2021-10-08 17:15:45.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",FileEvent,Read,2021-10-08 17:15:50.237,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",FileEvent,Read,2021-10-08 17:15:50.196,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318f03.TMP,FileEvent,Delete,2021-10-08 17:15:50.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2040 /prefetch:1
PID:2376",ProcessEvent,Create,2021-10-08 17:15:45.809,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",FileEvent,Read,2021-10-08 17:15:46.34,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",FileEvent,Read,2021-10-08 17:15:50.491,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317c36.TMP,FileEvent,Delete,2021-10-08 17:15:45.705,0
