start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:19.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.651,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:12.106,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:11.618,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f06c2156-03e9-49d9-9abf-c82269e6e21e.tmp,FileEvent,Write,2021-10-08 17:15:08.748,7255
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.624,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:12.366,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.575,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:11.574,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.311,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.322,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:12.349,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:10.816,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:12.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.310,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.303,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.547,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.gvfghm.cn/Vxa1IP7B/dbs-wa/?_t=1633113308jql
PID:3616",FileEvent,Read,2021-10-08 17:15:08.320,8192
