start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",FileEvent,Read,2021-10-08 17:15:20.269,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.262,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",FileEvent,Read,2021-10-08 17:15:08.740,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",FileEvent,Read,2021-10-08 17:15:13.365,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",FileEvent,Read,2021-10-08 17:15:13.329,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\90a0a121-b4df-46c2-a64f-cfaf6d65d206.tmp,FileEvent,Write,2021-10-08 17:15:08.923,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3176 /prefetch:8
PID:1772",ProcessEvent,Stop,2021-10-08 17:15:13.469,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2916",ProcessEvent,Create,2021-10-08 17:15:10.87,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.625,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bethelcreates.com/important-securitate/login-b/?9ac63678/?39d7873f
PID:192",FileEvent,Read,2021-10-08 17:15:09.109,820
