start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.279,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:20.294,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.138,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:22.448,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:21.938,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2920",ProcessEvent,Create,2021-10-08 17:15:08.349,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e64f.TMP,FileEvent,Delete,2021-10-08 17:15:07.261,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31226e.TMP,FileEvent,Delete,2021-10-08 17:15:22.718,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8605952f-3e9a-4ecb-aaef-29568c8398c8.tmp,FileEvent,Write,2021-10-08 17:15:17.262,7238
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.448,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:22.722,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postoffice-parcelsupport.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:21.899,0
