start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",FileEvent,Read,2021-10-08 17:15:54.706,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.702,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.208,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",FileEvent,Read,2021-10-08 17:15:47.958,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",FileEvent,Read,2021-10-08 17:15:47.865,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.404,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2004 /prefetch:1
PID:3836",ProcessEvent,Create,2021-10-08 17:15:43.312,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317272.TMP,FileEvent,Delete,2021-10-08 17:15:43.200,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",FileEvent,Read,2021-10-08 17:15:43.591,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.9hsf62v.cn/wracCVtI/dbs-wa/
PID:2928",FileEvent,Read,2021-10-08 17:15:48.411,32768
