start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:19.445,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.141,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.102,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.792,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313d87.TMP,FileEvent,Delete,2021-10-08 17:15:29.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311270.TMP,FileEvent,Delete,2021-10-08 17:15:18.701,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,2509476937811578192,10697218798996387238,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2060 /prefetch:1
PID:4004",ProcessEvent,Create,2021-10-08 17:15:14.993,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:08.126,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.492,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.830,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7c6f00e3-14e5-4bb5-a39b-6d6940b07616.tmp,FileEvent,Write,2021-10-08 17:15:17.943,7708
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d5300001-0dff-45cb-b20f-0fdece6a39a1.tmp,FileEvent,Write,2021-10-08 17:15:17.843,89933
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.771,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.827,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30faa2.TMP,FileEvent,Delete,2021-10-08 17:15:12.492,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb00.TMP,FileEvent,Delete,2021-10-08 17:15:12.600,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.473,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:10.301,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.100,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.796,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.796,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314ba1.TMP,FileEvent,Delete,2021-10-08 17:15:33.248,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171AE8C-A3C.pma,FileEvent,Delete,2021-10-08 17:15:11.750,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171AE8C-A3C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.730,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.203,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.760,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.826,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.755,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,2509476937811578192,10697218798996387238,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3532 /prefetch:1
PID:2008",ProcessEvent,Create,2021-10-08 17:15:37.568,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.824,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:11.756,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.490,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.102,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.893,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:12.474,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.768,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f196a2c23e5c6875_0,FileEvent,Write,2021-10-08 17:15:09.617,388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yubababsks.webcindario.com
PID:2620",FileEvent,Read,2021-10-08 17:15:07.763,8192
