start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:17.508,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.505,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.86,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.48,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171ACCD-F88.pma,FileEvent,Delete,2021-10-08 17:15:11.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171ACCD-F88.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:05.938,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.692,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.546,1640
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e2c5.TMP,FileEvent,Delete,2021-10-08 17:15:06.384,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:12.739,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.698,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.683,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.231,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\285248A5750721A9ACC886EF3622CE11_9D459AB4CEEE152E32F0A4CB05ABD6F6,FileEvent,Write,2021-10-08 17:15:10.682,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1248 /prefetch:8
PID:2860",ProcessEvent,Create,2021-10-08 17:15:05.958,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.217,16484
