start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.464,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",FileEvent,Read,2021-10-08 17:15:20.507,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3154b9.TMP,FileEvent,Delete,2021-10-08 17:15:35.570,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.330,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:08.849,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",FileEvent,Read,2021-10-08 17:15:08.125,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",FileEvent,Read,2021-10-08 17:15:07.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dbslogin.net/
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3154b9.TMP,FileEvent,Delete,2021-10-08 17:15:35.567,0
