start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.145,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:19.168,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.757,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF09B.tmp,FileEvent,Delete,2021-10-08 17:15:09.924,0
C:\Users\jpdz\AppData\Local\Temp\TarF09B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.924,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\TarF09B.tmp,FileEvent,Write,2021-10-08 17:15:09.923,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.849,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.789,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.325,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.824,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.782,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2164",ProcessEvent,Stop,2021-10-08 17:15:08.980,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.761,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.732,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.782,366942
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:10.235,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,FileEvent,Delete,2021-10-08 17:15:09.786,0
C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.784,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF003.tmp,FileEvent,Write,2021-10-08 17:15:09.783,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e8df.TMP,FileEvent,Delete,2021-10-08 17:15:08.353,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.359,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\63824d89-7c00-410c-8229-2752d0e739a9.tmp,FileEvent,Write,2021-10-08 17:15:17.767,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.164,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.720,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.755,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\781fc1a3-bcd5-498f-8a1c-8d606a73f0d0.tmp,FileEvent,Write,2021-10-08 17:15:18.539,7250
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.802,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a55062db-3055-455e-9972-b9f411964cc7.tmp,FileEvent,Write,2021-10-08 17:15:08.360,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.730,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF09A.tmp,FileEvent,Delete,2021-10-08 17:15:09.924,0
C:\Users\jpdz\AppData\Local\Temp\CabF09A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.923,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Temp\CabF09A.tmp,FileEvent,Write,2021-10-08 17:15:09.923,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.720,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:09.137,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.714,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.327,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3416 /prefetch:8
PID:2984",ProcessEvent,Create,2021-10-08 17:15:31.842,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:33.681,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:07.755,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",FileEvent,Read,2021-10-08 17:15:08.984,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dentistryoftokyocollege.000webhostapp.com/
PID:2864",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:10.73,893
