start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.631,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:21.665,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.641,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30ef58.TMP,FileEvent,Delete,2021-10-08 17:15:09.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279065964067854,FileEvent,Write,2021-10-08 17:15:12.107,6171
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:10.17,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,16579698542104392351,6904812610405205662,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:668",ProcessEvent,Create,2021-10-08 17:15:09.676,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.643,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",FileEvent,Read,2021-10-08 17:15:09.640,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cf50048.tmweb.ru/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ed198213-6143-4043-b4a7-6b15c99415d3.tmp,FileEvent,Delete,2021-10-08 17:15:09.799,0
