start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:44.26,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:49.431,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:49.130,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318adc.TMP,FileEvent,Delete,2021-10-08 17:15:49.478,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6247f77e-e980-47ef-9ba2-cfd2533d05bc.tmp,FileEvent,Delete,2021-10-08 17:15:44.24,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6247f77e-e980-47ef-9ba2-cfd2533d05bc.tmp,FileEvent,Write,2021-10-08 17:15:44.23,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:44.295,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:50.572,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318955.TMP,FileEvent,Delete,2021-10-08 17:15:49.92,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.90,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:49.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://recover-help-10000012345986960308190855.tk/checkpoint_next.php?Confirmations=
PID:3660",FileEvent,Read,2021-10-08 17:15:44.27,8192
