start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:20.83,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.68,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.640,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.708,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:11.202,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.952,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:14.476,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.264,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:11.196,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.665,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3424 /prefetch:8
PID:3232",ProcessEvent,Stop,2021-10-08 17:15:13.979,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.650,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31006f.TMP,FileEvent,Delete,2021-10-08 17:15:13.944,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.641,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:11.196,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:14.457,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:11.96,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.929,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec4a.TMP,FileEvent,Delete,2021-10-08 17:15:08.794,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.648,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.607,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.141,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.668,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\09949564-02eb-4484-b08d-f0e396428be7.tmp,FileEvent,Write,2021-10-08 17:15:08.629,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.646,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31182d.TMP,FileEvent,Delete,2021-10-08 17:15:20.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",42.99.128.155,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.455,0
42.99.128.155,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.492,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",42.99.128.155,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.456,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1028,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3424 /prefetch:8
PID:3232",ProcessEvent,Create,2021-10-08 17:15:13.927,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.671,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:14.474,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.885,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.697,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:14.458,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.612,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310272.TMP,FileEvent,Delete,2021-10-08 17:15:14.468,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.624,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:10.59,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.585,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.668,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.955,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.238,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:13.668,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:08.646,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://81cbfgwh53.extentwulfsaqqehqdwicczanin.com/rd/c507FncbE1244882KJeN40452TWJ7387fEVe181
PID:3024",FileEvent,Read,2021-10-08 17:15:09.906,8192
