start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fe2c.TMP,FileEvent,Delete,2021-10-08 17:15:13.373,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.585,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.614,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fe3c.TMP,FileEvent,Delete,2021-10-08 17:15:13.380,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.926,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1352 /prefetch:8
PID:3316",ProcessEvent,Create,2021-10-08 17:15:07.552,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.868,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.383,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.883,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.581,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.568,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2608",ProcessEvent,Create,2021-10-08 17:15:07.663,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.562,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.556,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171AF0B-91C.pma,FileEvent,Delete,2021-10-08 17:15:10.883,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171AF0B-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.526,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.889,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.566,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2608",ProcessEvent,Stop,2021-10-08 17:15:08.475,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:10.889,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",FileEvent,Read,2021-10-08 17:15:13.381,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea18.TMP,FileEvent,Delete,2021-10-08 17:15:08.258,0
