start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.524,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.442,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.96,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.857,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.400,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:50.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.749,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.733,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://test.srit.ac.in/AD/english%20newchn/newchn/index.php?email=support@capital.com
PID:3432",FileEvent,Read,2021-10-08 17:15:46.748,8192
