start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.434,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:46.760,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:45.656,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ef274680-6720-43e6-b9eb-6d29887434dd.tmp,FileEvent,Write,2021-10-08 17:16:08.623,89769
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.762,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:47.133,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.613,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:45.613,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.426,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.435,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:47.114,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:45.883,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:46.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:44.210,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.375,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31809b.TMP,FileEvent,Delete,2021-10-08 17:15:46.833,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.620,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:43.427,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:45.618,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.133,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xkmzzabaaa.duckdns.org
PID:2560",FileEvent,Read,2021-10-08 17:15:47.131,16384
