start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.959,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",FileEvent,Read,2021-10-08 17:15:17.972,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",FileEvent,Read,2021-10-08 17:15:06.528,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",FileEvent,Read,2021-10-08 17:15:12.138,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",FileEvent,Read,2021-10-08 17:15:11.34,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fff2.TMP,FileEvent,Delete,2021-10-08 17:15:13.744,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.228,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",FileEvent,Read,2021-10-08 17:15:06.777,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",FileEvent,Read,2021-10-08 17:15:13.129,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://focusmail.top/DN4T3xfi/dbs-wa/?_t=1633238213bgp
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f9b8.TMP,FileEvent,Delete,2021-10-08 17:15:12.193,0
