start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.106,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:22.112,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:09.47,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.37,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.756,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1148",ProcessEvent,Create,2021-10-08 17:15:08.87,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f0dee9cf36f1a96a_0,FileEvent,Write,2021-10-08 17:15:12.687,474
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31063b.TMP,FileEvent,Delete,2021-10-08 17:15:15.307,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.369,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.314,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.713,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.993,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:08.2,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.993,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279337152986657,FileEvent,Write,2021-10-08 17:15:10.478,11910
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314d46.TMP,FileEvent,Delete,2021-10-08 17:15:33.277,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.721,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.300,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.477,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.36,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1032,17777411876690652795,12770999392828418714,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:07.969,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.979,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.197,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.974,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.991,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\509a99c2-0b8a-4633-a849-0d797fed3a10.tmp,FileEvent,Write,2021-10-08 17:15:18.131,7533
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.722,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:07.990,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.721,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pakkeleifreung.wpengine.com/wp-admin/QzMbT9TjVR/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.311,16384
