start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.645,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.473,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,17317851669078002139,15838766964505439358,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1288 /prefetch:8
PID:2464",ProcessEvent,Create,2021-10-08 17:15:44.823,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:46.127,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.875,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.867,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.865,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.866,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:46.126,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.555,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:46.126,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:46.126,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:46.372,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.872,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\76139c10-43a0-4933-bf14-d26eabbe0355.tmp,FileEvent,Write,2021-10-08 17:15:54.885,48978
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.834,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a152.TMP,FileEvent,Delete,2021-10-08 17:15:55.129,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.645,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.551,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.866,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318c92.TMP,FileEvent,Delete,2021-10-08 17:15:49.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.866,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.866,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.844,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a63c4a62-556e-4b94-b650-8ffb282a1235.tmp,FileEvent,Write,2021-10-08 17:15:45.15,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.931,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:44.819,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:49.865,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/726f5c290a9b9647a0fe4acfe443a0f1/index.html
PID:964",FileEvent,Read,2021-10-08 17:15:45.165,472
