start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:45.284,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:50.410,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:50.363,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:45.517,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:50.690,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.321,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:50.321,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:45.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:45.279,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://nitro-app-store.com/get
PID:2584",FileEvent,Read,2021-10-08 17:15:45.286,8192
