start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:14.939,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:04.903,116368
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:04.301,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:29.834,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:29.795,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF313e04.TMP,FileEvent,Delete,2021-10-08 17:15:29.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF313edf.TMP,FileEvent,Delete,2021-10-08 17:15:30.108,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:04.616,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:29.756,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/
PID:2512",FileEvent,Read,2021-10-08 17:15:29.756,8192
