start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:08.486,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:13.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:13.596,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.258,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279307617113016,FileEvent,Write,2021-10-08 17:15:10.948,4634
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171965E-454.pma,FileEvent,Delete,2021-10-08 17:15:13.550,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171965E-454.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:08.402,98304
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:08.825,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:14.41,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.551,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:13.551,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1272 /prefetch:8
PID:3196",ProcessEvent,Create,2021-10-08 17:15:08.417,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bitflyyer.org
PID:1108",FileEvent,Read,2021-10-08 17:15:08.487,8192
