start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.617,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:55.619,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.203,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:48.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:47.489,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e1337444-3fac-4bb1-b929-dc5d46ec1ebb.tmp,FileEvent,Delete,2021-10-08 17:15:44.201,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e1337444-3fac-4bb1-b929-dc5d46ec1ebb.tmp,FileEvent,Write,2021-10-08 17:15:44.201,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d2aa39d9-03e3-4484-8bbf-554f58b36588.tmp,FileEvent,Write,2021-10-08 17:16:09.334,7516
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.572,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:49.428,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.447,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:47.447,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.224,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:44.204,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:49.406,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://51.222.193.61/
PID:3892",FileEvent,Read,2021-10-08 17:15:46.686,3812
