start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",FileEvent,Read,2021-10-08 17:15:06.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",FileEvent,Read,2021-10-08 17:15:10.960,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e945b626-1dcb-42d2-b91d-a3faa9b6ef9d.tmp,FileEvent,Write,2021-10-08 17:15:31.557,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",FileEvent,Read,2021-10-08 17:15:10.910,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:06.410,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\20524876-ca1c-4e39-a471-d6bf608d758a.tmp,FileEvent,Write,2021-10-08 17:15:06.586,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.50,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",FileEvent,Read,2021-10-08 17:15:06.649,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",FileEvent,Read,2021-10-08 17:15:11.241,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giffgaff.pds2-securefa8.com/address4.php?&URI=f46408d958094b87d63180b5cf496798&sessionid=897694fc5b08136d78b490859d80464f&securessl=true
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30e3a0.TMP,FileEvent,Delete,2021-10-08 17:15:07.830,0
